1787766420|20260827014700|996.01
1787766480|20260827014800|995.96
1787766540|20260827014900|995.86
1787766600|20260827015000|996.16
1787766660|20260827015100|996.19
1787766720|20260827015200|996.62
1787766780|20260827015300|996.45
1787766840|20260827015400|996.32
1787766900|20260827015500|996.30
1787766960|20260827015600|995.82
1787767020|20260827015700|995.81
1787767080|20260827015800|995.86
1787767140|20260827015900|996.12
1787793000|20260827091000|999.98
1787793060|20260827091100|1000.50
1787793120|20260827091200|1001.00
1787793180|20260827091300|1000.50
1787793240|20260827091400|1000.91
1787793300|20260827091500|1001.59
1787793360|20260827091600|1001.10
1787793420|20260827091700|1000.47
1787793480|20260827091800|1000.23
1787793540|20260827091900|1000.45
1787793600|20260827092000|1000.88
1787793660|20260827092100|1000.27
1787793720|20260827092200|1000.59
1787793780|20260827092300|1000.83
1787793840|20260827092400|1000.94
1787793900|20260827092500|1001.25
1787793960|20260827092600|1000.80
1787794020|20260827092700|1000.72
1787794080|20260827092800|1000.76
1787794140|20260827092900|1000.60
1787794200|20260827093000|1000.29
1787794260|20260827093100|1000.78
1787794320|20260827093200|1000.40
1787794380|20260827093300|1000.81
1787794440|20260827093400|1001.02
1787794500|20260827093500|1001.01
1787794560|20260827093600|1000.84
1787794620|20260827093700|1000.84
1787794680|20260827093800|1002.17
1787794740|20260827093900|1002.76
1787794800|20260827094000|1002.46
1787794860|20260827094100|1003.11
1787794920|20260827094200|1002.59
1787794980|20260827094300|1001.94
1787795040|20260827094400|1002.08
1787795100|20260827094500|1001.72
1787795160|20260827094600|1002.41
1787795220|20260827094700|1003.03
1787795280|20260827094800|1002.83
1787795340|20260827094900|1002.94
1787795400|20260827095000|1002.82
1787795460|20260827095100|1003.10
1787795520|20260827095200|1003.00
1787795580|20260827095300|1003.19
1787795640|20260827095400|1003.59
1787795700|20260827095500|1003.75
1787795760|20260827095600|1003.92
1787795820|20260827095700|1004.32
1787795880|20260827095800|1004.39
1787795940|20260827095900|1004.29
1787796000|20260827100000|1004.72
1787796060|20260827100100|1004.80
1787796120|20260827100200|1005.09
1787796180|20260827100300|1005.14
1787796240|20260827100400|1004.82
1787796300|20260827100500|1004.19
1787796360|20260827100600|1004.36
1787796420|20260827100700|1004.15
1787796480|20260827100800|1004.48
1787796540|20260827100900|1004.35
1787796600|20260827101000|1004.96
1787796660|20260827101100|1004.58
1787796720|20260827101200|1004.40
1787796780|20260827101300|1004.31
1787796840|20260827101400|1004.31
1787796900|20260827101500|1004.68
1787796960|20260827101600|1004.48
1787797020|20260827101700|1004.26
1787797080|20260827101800|1004.29
1787797140|20260827101900|1004.18
1787797200|20260827102000|1004.27
1787797260|20260827102100|1004.37
1787797320|20260827102200|1004.40
1787797380|20260827102300|1004.34
1787797440|20260827102400|1004.12
1787797500|20260827102500|1003.72
1787797560|20260827102600|1003.68
1787797620|20260827102700|1003.69
1787797680|20260827102800|1003.73
1787797740|20260827102900|1003.01
1787797800|20260827103000|1002.59
1787797860|20260827103100|1002.89
1787797920|20260827103200|1002.37
1787797980|20260827103300|1002.16
1787798040|20260827103400|1002.31
1787798100|20260827103500|1002.04
1787798160|20260827103600|1001.61
1787798220|20260827103700|1001.51
1787798280|20260827103800|1001.04
1787798340|20260827103900|1001.43
1787798400|20260827104000|1001.86
1787798460|20260827104100|1001.75
1787798520|20260827104200|1001.36
1787798580|20260827104300|1001.28
1787798640|20260827104400|1001.42
1787798700|20260827104500|1001.77
1787798760|20260827104600|1001.53
1787798820|20260827104700|1001.71
1787798880|20260827104800|1001.60
1787798940|20260827104900|1002.36
1787799000|20260827105000|1002.20
1787799060|20260827105100|1002.60
1787799120|20260827105200|1002.33
1787799180|20260827105300|1002.09
1787799240|20260827105400|1002.31
1787799300|20260827105500|1002.35
1787799360|20260827105600|1002.48
1787799420|20260827105700|1002.19
1787799480|20260827105800|1002.07
1787799540|20260827105900|1002.31
1787799600|20260827110000|1002.12
1787799660|20260827110100|1002.11
1787799720|20260827110200|1002.29
1787799780|20260827110300|1002.12
1787799840|20260827110400|1002.73
1787799900|20260827110500|1003.16
1787799960|20260827110600|1002.83
1787800020|20260827110700|1002.81
1787800080|20260827110800|1002.79
1787800140|20260827110900|1002.33
1787800200|20260827111000|1002.39
1787800260|20260827111100|1002.32
1787800320|20260827111200|1002.57
1787800380|20260827111300|1002.80
1787800440|20260827111400|1002.92
1787800500|20260827111500|1003.00
1787800560|20260827111600|1003.03
1787800620|20260827111700|1003.07
1787800680|20260827111800|1003.04
1787800740|20260827111900|1002.98
1787800800|20260827112000|1002.92
1787800860|20260827112100|1003.45
1787800920|20260827112200|1003.57
1787800980|20260827112300|1003.65
1787801040|20260827112400|1003.91
1787801100|20260827112500|1004.05
1787801160|20260827112600|1003.50
1787801220|20260827112700|1003.52
1787801280|20260827112800|1003.45
1787801340|20260827112900|1003.48
1787801400|20260827113000|1003.15
1787801460|20260827113100|1003.02
1787801520|20260827113200|1003.05
1787801580|20260827113300|1002.82
1787801640|20260827113400|1003.06
1787801700|20260827113500|1002.86
1787801760|20260827113600|1003.08
1787801820|20260827113700|1003.13
1787801880|20260827113800|1003.02
1787801940|20260827113900|1002.99
1787802000|20260827114000|1002.89
1787802060|20260827114100|1002.83
1787802120|20260827114200|1002.83
1787802180|20260827114300|1002.66
1787802240|20260827114400|1002.40
1787802300|20260827114500|1002.38
1787802360|20260827114600|1002.46
1787802420|20260827114700|1002.39
1787802480|20260827114800|1002.46
1787802540|20260827114900|1002.29
1787802600|20260827115000|1002.18
1787802660|20260827115100|1002.18
1787802720|20260827115200|1002.11
1787802780|20260827115300|1002.00
1787802840|20260827115400|1002.14
1787802900|20260827115500|1001.99
1787802960|20260827115600|1001.99
1787803020|20260827115700|1002.00
1787803080|20260827115800|1001.70
1787803140|20260827115900|1001.82
1787803200|20260827120000|1002.02
1787803260|20260827120100|1001.80
1787803320|20260827120200|1001.82
1787803380|20260827120300|1001.91
1787803440|20260827120400|1002.06
1787803500|20260827120500|1002.05
1787803560|20260827120600|1001.66
1787803620|20260827120700|1001.93
1787803680|20260827120800|1001.79
1787803740|20260827120900|1001.78
1787803800|20260827121000|1001.78
1787803860|20260827121100|1001.78
1787803920|20260827121200|1001.73
1787803980|20260827121300|1001.68
1787804040|20260827121400|1001.75
1787804100|20260827121500|1001.95
1787804160|20260827121600|1001.95
1787804220|20260827121700|1001.82
1787804280|20260827121800|1002.03
1787804340|20260827121900|1002.01
1787804400|20260827122000|1001.55
1787804460|20260827122100|1001.55
1787804520|20260827122200|1001.53
1787804580|20260827122300|1001.28
1787804640|20260827122400|1001.34
1787804700|20260827122500|1001.31
1787804760|20260827122600|1001.55
1787804820|20260827122700|1001.56
1787804880|20260827122800|1001.13
1787804940|20260827122900|1000.99
1787805000|20260827123000|1000.89
1787805060|20260827123100|1000.58
1787805120|20260827123200|1000.69
1787805180|20260827123300|1000.62
1787805240|20260827123400|1000.55
1787805300|20260827123500|1000.50
1787805360|20260827123600|1000.38
1787805420|20260827123700|1000.65
1787805480|20260827123800|1000.29
1787805540|20260827123900|1000.24
1787805600|20260827124000|1000.34
1787805660|20260827124100|1000.18
1787805720|20260827124200|1000.51
1787805780|20260827124300|1000.55
1787805840|20260827124400|1000.59
1787805900|20260827124500|1000.49
1787805960|20260827124600|1000.17
1787806020|20260827124700|1000.47
1787806080|20260827124800|1000.40
1787806140|20260827124900|1000.43
1787806200|20260827125000|1000.53
1787806260|20260827125100|1000.51
1787806320|20260827125200|1000.81
1787806380|20260827125300|1000.50
1787806440|20260827125400|1000.78
1787806500|20260827125500|1000.60
1787806560|20260827125600|1000.52
1787806620|20260827125700|1000.39
1787806680|20260827125800|1000.40
1787806740|20260827125900|1000.44
1787806800|20260827130000|1000.46
1787806860|20260827130100|1000.15
1787806920|20260827130200|999.94
1787806980|20260827130300|999.94
1787807040|20260827130400|1000.18
1787807100|20260827130500|1000.26
1787807160|20260827130600|1000.40
1787807220|20260827130700|1000.48
1787807280|20260827130800|1000.35
1787807340|20260827130900|1000.44
1787807400|20260827131000|1000.50
1787807460|20260827131100|1000.60
1787807520|20260827131200|1000.62
1787807580|20260827131300|1000.61
1787807640|20260827131400|1000.45
1787807700|20260827131500|1000.32
1787807760|20260827131600|1000.50
1787807820|20260827131700|1000.57
1787807880|20260827131800|1000.36
1787807940|20260827131900|1000.47
1787808000|20260827132000|1000.45
1787808060|20260827132100|1000.57
1787808120|20260827132200|1000.53
1787808180|20260827132300|1000.47
1787808240|20260827132400|1000.45
1787808300|20260827132500|1000.58
1787808360|20260827132600|1000.57
1787808420|20260827132700|1000.52
1787808480|20260827132800|1000.52
1787808540|20260827132900|1000.21
1787808600|20260827133000|1000.09
1787808660|20260827133100|998.70
1787808720|20260827133200|998.42
1787808780|20260827133300|998.25
1787808840|20260827133400|998.67
1787808900|20260827133500|998.13
1787808960|20260827133600|997.88
1787809020|20260827133700|998.06
1787809080|20260827133800|998.24
1787809140|20260827133900|998.19
1787809200|20260827134000|998.17
1787809260|20260827134100|997.87
1787809320|20260827134200|997.75
1787809380|20260827134300|997.73
1787809440|20260827134400|997.61
1787809500|20260827134500|996.88
1787809560|20260827134600|996.94
1787809620|20260827134700|997.80
1787809680|20260827134800|997.55
1787809740|20260827134900|997.45
1787809800|20260827135000|997.34
1787809860|20260827135100|997.40
1787809920|20260827135200|996.97
1787809980|20260827135300|996.20
1787810040|20260827135400|996.62
1787810100|20260827135500|996.47
1787810160|20260827135600|996.78
1787810220|20260827135700|996.39
1787810280|20260827135800|996.70
1787810340|20260827135900|997.05
1787810400|20260827140000|997.26
1787810460|20260827140100|996.40
1787810520|20260827140200|996.36
1787810580|20260827140300|996.60
1787810640|20260827140400|996.70
1787810700|20260827140500|996.56
1787810760|20260827140600|996.82
1787810820|20260827140700|996.61
1787810880|20260827140800|996.20
1787810940|20260827140900|996.62
1787811000|20260827141000|996.96
1787811060|20260827141100|996.44
1787811120|20260827141200|996.30
1787811180|20260827141300|996.43
1787811240|20260827141400|996.90
1787811300|20260827141500|997.09
1787811360|20260827141600|996.97
1787811420|20260827141700|996.93
1787811480|20260827141800|997.29
1787811540|20260827141900|997.20
1787811600|20260827142000|997.40
1787811660|20260827142100|997.68
1787811720|20260827142200|998.06
1787811780|20260827142300|997.79
1787811840|20260827142400|997.90
1787811900|20260827142500|997.91
1787811960|20260827142600|997.72
1787812020|20260827142700|997.43
1787812080|20260827142800|997.86
1787812140|20260827142900|997.76
1787812200|20260827143000|997.93
1787812260|20260827143100|998.02
1787812320|20260827143200|998.03
1787812380|20260827143300|997.70
1787812440|20260827143400|997.44
1787812500|20260827143500|997.32
1787812560|20260827143600|997.28
1787812620|20260827143700|996.98
1787812680|20260827143800|996.91
1787812740|20260827143900|997.19
1787812800|20260827144000|997.40
1787812860|20260827144100|997.42
1787812920|20260827144200|997.31
1787812980|20260827144300|997.36
1787813040|20260827144400|997.41
1787813100|20260827144500|997.13
1787813160|20260827144600|997.47
1787813220|20260827144700|997.36
1787813280|20260827144800|996.85
1787813340|20260827144900|996.58
1787813400|20260827145000|996.54
1787813460|20260827145100|996.81
1787813520|20260827145200|996.55
1787813580|20260827145300|996.36
1787813640|20260827145400|996.43
1787813700|20260827145500|996.03
1787813760|20260827145600|996.11
1787813820|20260827145700|995.64
1787813880|20260827145800|995.45
1787813940|20260827145900|995.50
1787814000|20260827150000|995.66
1787814060|20260827150100|996.06
1787814120|20260827150200|996.10
1787814180|20260827150300|995.91
1787814240|20260827150400|996.19
1787814300|20260827150500|996.27
1787814360|20260827150600|996.52
1787814420|20260827150700|996.45
1787814480|20260827150800|996.64
1787814540|20260827150900|996.52
1787814600|20260827151000|996.14
1787814660|20260827151100|996.34
1787814720|20260827151200|996.13
1787814780|20260827151300|996.13
1787814840|20260827151400|996.13
1787814900|20260827151500|996.38
1787814960|20260827151600|995.68
1787815020|20260827151700|996.06
1787815080|20260827151800|995.88
1787815140|20260827151900|995.60
1787815200|20260827152000|995.18
1787815260|20260827152100|995.32
1787815320|20260827152200|995.27
1787815380|20260827152300|995.16
1787815440|20260827152400|995.16
1787815500|20260827152500|995.14
1787815560|20260827152600|995.06
1787815620|20260827152700|994.63
1787815680|20260827152800|995.14
1787815740|20260827152900|995.15
1787815800|20260827153000|995.91
1787815860|20260827153100|995.84
1787815920|20260827153200|995.41
1787815980|20260827153300|994.88
1787816040|20260827153400|994.75
1787816100|20260827153500|994.77
1787816160|20260827153600|994.62
1787816220|20260827153700|995.13
1787816280|20260827153800|994.93
1787816340|20260827153900|994.69
1787816400|20260827154000|994.88
1787816460|20260827154100|994.91
1787816520|20260827154200|994.87
1787816580|20260827154300|994.97
1787816640|20260827154400|995.13
1787816700|20260827154500|995.13
1787816760|20260827154600|995.15
1787816820|20260827154700|995.31
1787816880|20260827154800|995.11
1787816940|20260827154900|994.96
1787817000|20260827155000|995.04
1787817060|20260827155100|995.14
1787817120|20260827155200|994.84
1787817180|20260827155300|995.17
1787817240|20260827155400|995.27
1787817300|20260827155500|995.22
1787817360|20260827155600|995.57
1787817420|20260827155700|995.98
1787817480|20260827155800|996.04
1787817540|20260827155900|995.75
1787817600|20260827160000|995.61
1787817660|20260827160100|995.98
1787817720|20260827160200|996.42
1787817780|20260827160300|996.56
1787817840|20260827160400|996.88
1787817900|20260827160500|996.77
1787817960|20260827160600|996.91
1787818020|20260827160700|996.86
1787818080|20260827160800|996.85
1787818140|20260827160900|996.95
1787818200|20260827161000|996.26
1787818260|20260827161100|996.33
1787818320|20260827161200|996.36
1787818380|20260827161300|996.38
1787818440|20260827161400|996.41
1787818500|20260827161500|996.21
1787818560|20260827161600|996.48
1787818620|20260827161700|996.58
1787818680|20260827161800|996.83
1787818740|20260827161900|996.57
1787818800|20260827162000|996.37
1787818860|20260827162100|995.82
1787818920|20260827162200|995.78
1787818980|20260827162300|995.96
1787819040|20260827162400|996.10
1787819100|20260827162500|996.32
1787819160|20260827162600|996.37
1787819220|20260827162700|996.14
1787819280|20260827162800|996.03
1787819340|20260827162900|995.92
1787819400|20260827163000|995.83
1787819460|20260827163100|995.75
1787819520|20260827163200|995.83
1787819580|20260827163300|995.63
1787819640|20260827163400|995.71
1787819700|20260827163500|995.39
1787819760|20260827163600|995.22
1787819820|20260827163700|995.05
1787819880|20260827163800|995.31
1787819940|20260827163900|995.22
1787820000|20260827164000|995.25
1787820060|20260827164100|995.00
1787820120|20260827164200|995.08
1787820180|20260827164300|994.99
1787820240|20260827164400|995.26
1787820300|20260827164500|994.74
1787820360|20260827164600|994.85
1787820420|20260827164700|995.00
1787820480|20260827164800|994.98
1787820540|20260827164900|995.22
1787820600|20260827165000|995.23
1787820660|20260827165100|995.48
1787820720|20260827165200|995.57
1787820780|20260827165300|995.48
1787820840|20260827165400|995.50
1787820900|20260827165500|995.52
1787820960|20260827165600|995.57
1787821020|20260827165700|995.77
1787821080|20260827165800|995.98
1787821140|20260827165900|995.76
1787821200|20260827170000|995.39
1787821260|20260827170100|995.33
1787821320|20260827170200|995.72
1787821380|20260827170300|995.07
1787821440|20260827170400|994.51
1787821500|20260827170500|994.47
1787821560|20260827170600|994.44
1787821620|20260827170700|994.84
1787821680|20260827170800|994.76
1787821740|20260827170900|994.71
1787821800|20260827171000|994.82
1787821860|20260827171100|995.34
1787821920|20260827171200|995.06
1787821980|20260827171300|994.89
1787822040|20260827171400|994.85
1787822100|20260827171500|994.80
1787822160|20260827171600|994.66
1787822220|20260827171700|994.96
1787822280|20260827171800|995.00
1787822340|20260827171900|994.68
1787822400|20260827172000|994.69
1787822460|20260827172100|994.90
1787822520|20260827172200|994.85
1787822580|20260827172300|994.97
1787822640|20260827172400|994.94
1787822700|20260827172500|994.98
1787822760|20260827172600|994.88
1787822820|20260827172700|994.91
1787822880|20260827172800|994.46
1787822940|20260827172900|995.06
1787823000|20260827173000|995.16
1787823060|20260827173100|995.15
1787823120|20260827173200|995.11
1787823180|20260827173300|994.78
1787823240|20260827173400|994.22
1787823300|20260827173500|994.39
1787823360|20260827173600|994.06
1787823420|20260827173700|993.60
1787823480|20260827173800|992.19
1787823540|20260827173900|992.30
1787823600|20260827174000|992.53
1787823660|20260827174100|992.12
1787823720|20260827174200|991.86
1787823780|20260827174300|992.04
1787823840|20260827174400|992.10
1787823900|20260827174500|991.91
1787823960|20260827174600|992.11
1787824020|20260827174700|992.18
1787824080|20260827174800|992.06
1787824140|20260827174900|992.13
1787824200|20260827175000|991.96
1787824260|20260827175100|991.75
1787824320|20260827175200|992.24
1787824380|20260827175300|992.51
1787824440|20260827175400|992.04
1787824500|20260827175500|991.89
1787824560|20260827175600|991.64
1787824620|20260827175700|991.77
1787824680|20260827175800|991.37
1787824740|20260827175900|991.32
