1787108700|20260819110500|947.89
1787108760|20260819110600|947.54
1787108820|20260819110700|947.39
1787108880|20260819110800|947.32
1787108940|20260819110900|947.56
1787109000|20260819111000|947.51
1787109060|20260819111100|947.66
1787109120|20260819111200|947.65
1787109180|20260819111300|947.67
1787109240|20260819111400|947.51
1787109300|20260819111500|947.58
1787109360|20260819111600|947.61
1787109420|20260819111700|947.56
1787109480|20260819111800|947.45
1787109540|20260819111900|947.45
1787109600|20260819112000|947.37
1787109660|20260819112100|947.47
1787109720|20260819112200|947.51
1787109780|20260819112300|947.56
1787109840|20260819112400|947.69
1787109900|20260819112500|947.89
1787109960|20260819112600|947.96
1787110020|20260819112700|947.96
1787110080|20260819112800|948.22
1787110140|20260819112900|948.34
1787110200|20260819113000|948.28
1787110260|20260819113100|948.28
1787110320|20260819113200|948.31
1787110380|20260819113300|948.34
1787110440|20260819113400|948.29
1787110500|20260819113500|948.29
1787110560|20260819113600|948.34
1787110620|20260819113700|948.40
1787110680|20260819113800|948.49
1787110740|20260819113900|948.66
1787110800|20260819114000|948.41
1787110860|20260819114100|948.39
1787110920|20260819114200|948.35
1787110980|20260819114300|948.34
1787111040|20260819114400|948.35
1787111100|20260819114500|948.35
1787111160|20260819114600|948.35
1787111220|20260819114700|948.35
1787111280|20260819114800|948.34
1787111340|20260819114900|948.32
1787111400|20260819115000|948.35
1787111460|20260819115100|948.35
1787111520|20260819115200|948.35
1787111580|20260819115300|948.35
1787111640|20260819115400|948.34
1787111700|20260819115500|948.03
1787111760|20260819115600|948.03
1787111820|20260819115700|948.05
1787111880|20260819115800|947.99
1787111940|20260819115900|947.99
1787112000|20260819120000|948.02
1787112060|20260819120100|947.99
1787112120|20260819120200|948.04
1787112180|20260819120300|948.05
1787112240|20260819120400|947.93
1787112300|20260819120500|947.76
1787112360|20260819120600|947.88
1787112420|20260819120700|947.84
1787112480|20260819120800|947.84
1787112540|20260819120900|947.87
1787112600|20260819121000|947.86
1787112660|20260819121100|947.88
1787112720|20260819121200|947.92
1787112780|20260819121300|947.93
1787112840|20260819121400|947.81
1787112900|20260819121500|947.88
1787112960|20260819121600|947.66
1787113020|20260819121700|947.59
1787113080|20260819121800|947.16
1787113140|20260819121900|947.47
1787113200|20260819122000|947.51
1787113260|20260819122100|947.33
1787113320|20260819122200|947.39
1787113380|20260819122300|947.41
1787113440|20260819122400|947.40
1787113500|20260819122500|947.33
1787113560|20260819122600|947.21
1787113620|20260819122700|947.21
1787113680|20260819122800|947.26
1787113740|20260819122900|947.16
1787113800|20260819123000|947.11
1787113860|20260819123100|947.14
1787113920|20260819123200|947.04
1787113980|20260819123300|947.05
1787114040|20260819123400|947.04
1787114100|20260819123500|947.05
1787114160|20260819123600|947.07
1787114220|20260819123700|947.07
1787114280|20260819123800|946.99
1787114340|20260819123900|946.48
1787114400|20260819124000|946.34
1787114460|20260819124100|946.36
1787114520|20260819124200|946.35
1787114580|20260819124300|946.28
1787114640|20260819124400|946.15
1787114700|20260819124500|946.15
1787114760|20260819124600|946.15
1787114820|20260819124700|946.15
1787114880|20260819124800|946.15
1787114940|20260819124900|946.19
1787115000|20260819125000|946.19
1787115060|20260819125100|946.14
1787115120|20260819125200|945.66
1787115180|20260819125300|946.07
1787115240|20260819125400|945.43
1787115300|20260819125500|945.53
1787115360|20260819125600|945.90
1787115420|20260819125700|945.70
1787115480|20260819125800|946.06
1787115540|20260819125900|946.26
1787115600|20260819130000|946.18
1787115660|20260819130100|946.40
1787115720|20260819130200|946.59
1787115780|20260819130300|946.16
1787115840|20260819130400|946.06
1787115900|20260819130500|945.90
1787115960|20260819130600|946.10
1787116020|20260819130700|945.21
1787116080|20260819130800|945.23
1787116140|20260819130900|945.04
1787116200|20260819131000|944.81
1787116260|20260819131100|944.79
1787116320|20260819131200|944.52
1787116380|20260819131300|944.41
1787116440|20260819131400|944.08
1787116500|20260819131500|944.06
1787116560|20260819131600|943.93
1787116620|20260819131700|943.90
1787116680|20260819131800|943.54
1787116740|20260819131900|943.66
1787116800|20260819132000|943.71
1787116860|20260819132100|943.99
1787116920|20260819132200|944.39
1787116980|20260819132300|944.29
1787117040|20260819132400|944.74
1787117100|20260819132500|944.66
1787117160|20260819132600|944.54
1787117220|20260819132700|944.72
1787117280|20260819132800|945.07
1787117340|20260819132900|945.40
1787117400|20260819133000|945.51
1787117460|20260819133100|944.10
1787117520|20260819133200|944.13
1787117580|20260819133300|943.92
1787117640|20260819133400|944.49
1787117700|20260819133500|943.88
1787117760|20260819133600|944.07
1787117820|20260819133700|944.40
1787117880|20260819133800|943.95
1787117940|20260819133900|944.37
1787118000|20260819134000|944.84
1787118060|20260819134100|944.65
1787118120|20260819134200|944.57
1787118180|20260819134300|944.95
1787118240|20260819134400|944.52
1787118300|20260819134500|944.86
1787118360|20260819134600|944.16
1787118420|20260819134700|944.04
1787118480|20260819134800|943.48
1787118540|20260819134900|943.94
1787118600|20260819135000|943.59
1787118660|20260819135100|943.63
1787118720|20260819135200|943.48
1787118780|20260819135300|943.35
1787118840|20260819135400|943.67
1787118900|20260819135500|943.36
1787118960|20260819135600|943.40
1787119020|20260819135700|943.50
1787119080|20260819135800|943.82
1787119140|20260819135900|943.62
1787119200|20260819140000|943.39
1787119260|20260819140100|944.20
1787119320|20260819140200|943.48
1787119380|20260819140300|943.91
1787119440|20260819140400|943.61
1787119500|20260819140500|943.78
1787119560|20260819140600|943.98
1787119620|20260819140700|943.67
1787119680|20260819140800|943.72
1787119740|20260819140900|943.88
1787119800|20260819141000|943.89
1787119860|20260819141100|944.31
1787119920|20260819141200|943.94
1787119980|20260819141300|943.96
1787120040|20260819141400|943.53
1787120100|20260819141500|943.57
1787120160|20260819141600|944.08
1787120220|20260819141700|944.28
1787120280|20260819141800|944.58
1787120340|20260819141900|945.05
1787120400|20260819142000|945.06
1787120460|20260819142100|945.34
1787120520|20260819142200|945.31
1787120580|20260819142300|945.10
1787120640|20260819142400|945.20
1787120700|20260819142500|945.07
1787120760|20260819142600|945.02
1787120820|20260819142700|944.64
1787120880|20260819142800|944.24
1787120940|20260819142900|943.96
1787121000|20260819143000|944.35
1787121060|20260819143100|943.94
1787121120|20260819143200|943.55
1787121180|20260819143300|943.59
1787121240|20260819143400|943.72
1787121300|20260819143500|943.64
1787121360|20260819143600|943.76
1787121420|20260819143700|944.21
1787121480|20260819143800|944.75
1787121540|20260819143900|944.54
1787121600|20260819144000|944.67
1787121660|20260819144100|944.58
1787121720|20260819144200|944.53
1787121780|20260819144300|944.49
1787121840|20260819144400|944.54
1787121900|20260819144500|944.29
1787121960|20260819144600|944.22
1787122020|20260819144700|944.48
1787122080|20260819144800|944.40
1787122140|20260819144900|944.43
1787122200|20260819145000|944.50
1787122260|20260819145100|944.80
1787122320|20260819145200|945.05
1787122380|20260819145300|945.11
1787122440|20260819145400|945.27
1787122500|20260819145500|945.42
1787122560|20260819145600|945.70
1787122620|20260819145700|945.75
1787122680|20260819145800|945.66
1787122740|20260819145900|945.72
1787122800|20260819150000|945.98
1787122860|20260819150100|946.06
1787122920|20260819150200|945.94
1787122980|20260819150300|946.20
1787123040|20260819150400|946.29
1787123100|20260819150500|945.82
1787123160|20260819150600|945.95
1787123220|20260819150700|945.93
1787123280|20260819150800|946.16
1787123340|20260819150900|946.23
1787123400|20260819151000|946.67
1787123460|20260819151100|946.64
1787123520|20260819151200|946.49
1787123580|20260819151300|946.48
1787123640|20260819151400|946.44
1787123700|20260819151500|946.32
1787123760|20260819151600|946.08
1787123820|20260819151700|946.14
1787123880|20260819151800|946.23
1787123940|20260819151900|946.44
1787124000|20260819152000|946.55
1787124060|20260819152100|946.47
1787124120|20260819152200|946.61
1787124180|20260819152300|946.89
1787124240|20260819152400|947.02
1787124300|20260819152500|947.12
1787124360|20260819152600|947.03
1787124420|20260819152700|947.46
1787124480|20260819152800|947.80
1787124540|20260819152900|947.50
1787124600|20260819153000|947.49
1787124660|20260819153100|947.65
1787124720|20260819153200|947.83
1787124780|20260819153300|947.96
1787124840|20260819153400|948.26
1787124900|20260819153500|948.17
1787124960|20260819153600|948.40
1787125020|20260819153700|948.67
1787125080|20260819153800|948.18
1787125140|20260819153900|947.91
1787125200|20260819154000|947.77
1787125260|20260819154100|947.64
1787125320|20260819154200|947.57
1787125380|20260819154300|947.35
1787125440|20260819154400|946.85
1787125500|20260819154500|947.06
1787125560|20260819154600|947.18
1787125620|20260819154700|947.28
1787125680|20260819154800|947.09
1787125740|20260819154900|947.55
1787125800|20260819155000|947.44
1787125860|20260819155100|947.37
1787125920|20260819155200|947.47
1787125980|20260819155300|947.40
1787126040|20260819155400|947.33
1787126100|20260819155500|947.29
1787126160|20260819155600|947.20
1787126220|20260819155700|947.18
1787126280|20260819155800|947.21
1787126340|20260819155900|947.14
1787126400|20260819160000|947.06
1787126460|20260819160100|947.40
1787126520|20260819160200|946.68
1787126580|20260819160300|946.91
1787126640|20260819160400|946.98
1787126700|20260819160500|947.57
1787126760|20260819160600|947.51
1787126820|20260819160700|947.81
1787126880|20260819160800|947.76
1787126940|20260819160900|947.82
1787127000|20260819161000|948.33
1787127060|20260819161100|948.59
1787127120|20260819161200|948.44
1787127180|20260819161300|948.38
1787127240|20260819161400|948.31
1787127300|20260819161500|948.49
1787127360|20260819161600|948.34
1787127420|20260819161700|948.26
1787127480|20260819161800|948.36
1787127540|20260819161900|948.34
1787127600|20260819162000|948.08
1787127660|20260819162100|947.77
1787127720|20260819162200|947.64
1787127780|20260819162300|947.69
1787127840|20260819162400|947.76
1787127900|20260819162500|948.13
1787127960|20260819162600|948.06
1787128020|20260819162700|947.97
1787128080|20260819162800|947.88
1787128140|20260819162900|947.93
1787128200|20260819163000|948.34
1787128260|20260819163100|948.13
1787128320|20260819163200|948.28
1787128380|20260819163300|947.67
1787128440|20260819163400|947.59
1787128500|20260819163500|947.62
1787128560|20260819163600|947.67
1787128620|20260819163700|948.12
1787128680|20260819163800|948.42
1787128740|20260819163900|948.27
1787128800|20260819164000|948.25
1787128860|20260819164100|948.37
1787128920|20260819164200|948.55
1787128980|20260819164300|948.47
1787129040|20260819164400|948.65
1787129100|20260819164500|948.71
1787129160|20260819164600|948.56
1787129220|20260819164700|948.68
1787129280|20260819164800|948.55
1787129340|20260819164900|948.59
1787129400|20260819165000|948.48
1787129460|20260819165100|948.31
1787129520|20260819165200|948.23
1787129580|20260819165300|947.92
1787129640|20260819165400|947.93
1787129700|20260819165500|947.75
1787129760|20260819165600|947.50
1787129820|20260819165700|947.37
1787129880|20260819165800|947.08
1787129940|20260819165900|947.39
1787130000|20260819170000|947.28
1787130060|20260819170100|947.34
1787130120|20260819170200|947.21
1787130180|20260819170300|947.31
1787130240|20260819170400|947.90
1787130300|20260819170500|948.01
1787130360|20260819170600|947.67
1787130420|20260819170700|947.25
1787130480|20260819170800|947.54
1787130540|20260819170900|947.38
1787130600|20260819171000|947.33
1787130660|20260819171100|947.70
1787130720|20260819171200|947.41
1787130780|20260819171300|947.27
1787130840|20260819171400|947.30
1787130900|20260819171500|947.39
1787130960|20260819171600|947.31
1787131020|20260819171700|947.10
1787131080|20260819171800|947.08
1787131140|20260819171900|947.00
1787131200|20260819172000|947.16
1787131260|20260819172100|947.15
1787131320|20260819172200|947.23
1787131380|20260819172300|947.36
1787131440|20260819172400|947.20
1787131500|20260819172500|947.50
1787131560|20260819172600|947.68
1787131620|20260819172700|947.26
1787131680|20260819172800|947.06
1787131740|20260819172900|947.28
1787131800|20260819173000|947.49
1787131860|20260819173100|947.50
1787131920|20260819173200|947.56
1787131980|20260819173300|947.56
1787132040|20260819173400|947.39
1787132100|20260819173500|947.49
1787132160|20260819173600|947.54
1787132220|20260819173700|947.51
1787132280|20260819173800|947.49
1787132340|20260819173900|947.54
1787132400|20260819174000|947.52
1787132460|20260819174100|947.54
1787132520|20260819174200|948.17
1787132580|20260819174300|947.98
1787132640|20260819174400|947.90
1787132700|20260819174500|947.96
1787132760|20260819174600|947.86
1787132820|20260819174700|948.07
1787132880|20260819174800|948.05
1787132940|20260819174900|948.13
1787133000|20260819175000|948.33
1787133060|20260819175100|948.11
1787133120|20260819175200|947.84
1787133180|20260819175300|947.90
1787133240|20260819175400|947.97
1787133300|20260819175500|948.12
1787133360|20260819175600|948.47
1787133420|20260819175700|948.07
1787133480|20260819175800|948.19
1787133540|20260819175900|948.36
1787133600|20260819180000|948.58
1787133660|20260819180100|948.47
1787133720|20260819180200|948.35
1787133780|20260819180300|948.30
1787133840|20260819180400|948.25
1787133900|20260819180500|948.15
1787133960|20260819180600|948.23
1787134020|20260819180700|948.32
1787134080|20260819180800|948.59
1787134140|20260819180900|948.60
1787134200|20260819181000|948.42
1787134260|20260819181100|948.49
1787134320|20260819181200|948.48
1787134380|20260819181300|948.61
1787134440|20260819181400|948.94
1787134500|20260819181500|948.92
1787134560|20260819181600|948.96
1787134620|20260819181700|949.31
1787134680|20260819181800|949.82
1787134740|20260819181900|949.75
1787134800|20260819182000|949.90
1787134860|20260819182100|949.74
1787134920|20260819182200|949.85
1787134980|20260819182300|949.90
1787135040|20260819182400|949.92
1787135100|20260819182500|949.95
1787135160|20260819182600|949.68
1787135220|20260819182700|949.76
1787135280|20260819182800|949.74
1787135340|20260819182900|949.96
1787135400|20260819183000|950.00
1787135460|20260819183100|949.91
1787135520|20260819183200|949.74
1787135580|20260819183300|949.61
1787135640|20260819183400|949.59
1787135700|20260819183500|949.65
1787135760|20260819183600|949.69
1787135820|20260819183700|949.68
1787135880|20260819183800|949.67
1787135940|20260819183900|949.64
1787136000|20260819184000|949.60
1787136060|20260819184100|949.52
1787136120|20260819184200|949.89
1787136180|20260819184300|949.76
1787136240|20260819184400|949.84
1787136300|20260819184500|949.84
1787136360|20260819184600|949.81
1787136420|20260819184700|949.85
1787136480|20260819184800|949.91
1787136540|20260819184900|950.10
1787136600|20260819185000|949.93
1787136660|20260819185100|949.84
1787136720|20260819185200|949.74
1787136780|20260819185300|949.69
1787136840|20260819185400|949.66
1787136900|20260819185500|949.67
1787136960|20260819185600|949.63
1787137020|20260819185700|949.60
1787137080|20260819185800|949.49
1787137140|20260819185900|949.47
1787137200|20260819190000|949.68
1787137260|20260819190100|949.98
1787137320|20260819190200|950.19
1787137380|20260819190300|950.33
1787137440|20260819190400|950.25
1787137500|20260819190500|950.44
1787137560|20260819190600|950.80
1787137620|20260819190700|950.93
1787137680|20260819190800|950.66
1787137740|20260819190900|950.87
1787137800|20260819191000|950.51
1787137860|20260819191100|950.77
1787137920|20260819191200|950.75
1787137980|20260819191300|951.03
1787138040|20260819191400|950.98
1787138100|20260819191500|951.00
1787138160|20260819191600|950.82
1787138220|20260819191700|950.55
1787138280|20260819191800|950.21
1787138340|20260819191900|950.31
1787138400|20260819192000|950.36
1787138460|20260819192100|950.24
1787138520|20260819192200|950.18
1787138580|20260819192300|950.49
1787138640|20260819192400|950.36
1787138700|20260819192500|950.45
1787138760|20260819192600|950.72
1787138820|20260819192700|950.80
1787138880|20260819192800|950.78
1787138940|20260819192900|950.62
1787139000|20260819193000|950.46
1787139060|20260819193100|950.35
1787139120|20260819193200|950.26
1787139180|20260819193300|950.22
1787139240|20260819193400|950.23
1787139300|20260819193500|950.09
1787139360|20260819193600|950.17
1787139420|20260819193700|949.91
1787139480|20260819193800|949.95
1787139540|20260819193900|950.00
1787139600|20260819194000|949.77
1787139660|20260819194100|949.51
1787139720|20260819194200|949.07
1787139780|20260819194300|948.90
1787139840|20260819194400|948.91
1787139900|20260819194500|948.89
1787139960|20260819194600|949.17
1787140020|20260819194700|949.22
1787140080|20260819194800|949.55
1787140140|20260819194900|949.57
1787140200|20260819195000|949.76
1787140260|20260819195100|949.43
1787140320|20260819195200|949.01
1787140380|20260819195300|949.04
1787140440|20260819195400|949.31
1787140500|20260819195500|949.40
1787140560|20260819195600|949.34
1787140620|20260819195700|949.41
1787140680|20260819195800|949.37
1787140740|20260819195900|949.40
1787140800|20260819200000|948.91
1787140860|20260819200100|949.11
1787140920|20260819200200|949.17
1787140980|20260819200300|948.25
1787141040|20260819200400|948.78
1787141100|20260819200500|948.88
1787141160|20260819200600|949.03
1787141220|20260819200700|949.15
1787141280|20260819200800|949.26
1787141340|20260819200900|949.62
1787141400|20260819201000|949.68
1787141460|20260819201100|949.69
1787141520|20260819201200|950.12
1787141580|20260819201300|949.99
1787141640|20260819201400|949.73
1787141700|20260819201500|949.88
1787141760|20260819201600|949.88
1787141820|20260819201700|950.11
1787141880|20260819201800|948.92
1787141940|20260819201900|949.53
1787142000|20260819202000|949.76
1787142060|20260819202100|950.39
1787142120|20260819202200|950.46
1787142180|20260819202300|950.51
1787142240|20260819202400|950.14
1787142300|20260819202500|950.26
1787142360|20260819202600|949.31
1787142420|20260819202700|949.66
1787142480|20260819202800|949.85
1787142540|20260819202900|950.36
1787142600|20260819203000|950.16
1787142660|20260819203100|950.13
1787142720|20260819203200|950.12
1787142780|20260819203300|950.45
1787142840|20260819203400|951.63
1787142900|20260819203500|952.41
1787142960|20260819203600|953.46
1787143020|20260819203700|955.03
1787143080|20260819203800|957.39
1787143140|20260819203900|958.44
1787143200|20260819204000|958.37
1787143260|20260819204100|958.89
1787143320|20260819204200|958.10
1787143380|20260819204300|958.07
1787143440|20260819204400|957.42
1787143500|20260819204500|958.70
1787143560|20260819204600|959.10
1787143620|20260819204700|958.94
1787143680|20260819204800|957.94
1787143740|20260819204900|959.61
1787143800|20260819205000|959.01
1787143860|20260819205100|958.26
1787143920|20260819205200|959.53
1787143980|20260819205300|959.61
1787144040|20260819205400|960.30
1787144100|20260819205500|960.39
1787144160|20260819205600|961.12
1787144220|20260819205700|962.44
1787144280|20260819205800|961.19
1787144340|20260819205900|961.37
1787144400|20260819210000|962.31
1787144460|20260819210100|963.47
1787144520|20260819210200|963.54
1787144580|20260819210300|962.03
1787144640|20260819210400|962.01
1787144700|20260819210500|961.04
1787144760|20260819210600|961.29
1787144820|20260819210700|961.02
1787144880|20260819210800|961.72
1787144940|20260819210900|962.84
1787145000|20260819211000|963.64
1787145060|20260819211100|964.08
1787145120|20260819211200|963.53
1787145180|20260819211300|965.98
1787145240|20260819211400|966.39
1787145300|20260819211500|966.06
1787145360|20260819211600|966.84
1787145420|20260819211700|966.96
1787145480|20260819211800|967.45
1787145540|20260819211900|966.50
1787145600|20260819212000|966.68
1787145660|20260819212100|966.55
1787145720|20260819212200|966.43
1787145780|20260819212300|966.19
1787145840|20260819212400|966.81
1787145900|20260819212500|966.63
1787145960|20260819212600|966.88
1787146020|20260819212700|966.83
1787146080|20260819212800|966.07
1787146140|20260819212900|966.76
1787146200|20260819213000|966.28
1787146260|20260819213100|966.66
1787146320|20260819213200|967.10
1787146380|20260819213300|967.40
1787146440|20260819213400|967.90
1787146500|20260819213500|966.96
1787146560|20260819213600|965.32
1787146620|20260819213700|963.45
1787146680|20260819213800|965.32
1787146740|20260819213900|965.62
1787146800|20260819214000|965.61
1787146860|20260819214100|965.64
1787146920|20260819214200|964.98
1787146980|20260819214300|965.58
1787147040|20260819214400|967.15
1787147100|20260819214500|966.61
1787147160|20260819214600|966.12
1787147220|20260819214700|966.19
1787147280|20260819214800|965.44
1787147340|20260819214900|965.07
1787147400|20260819215000|964.35
1787147460|20260819215100|963.80
1787147520|20260819215200|963.79
1787147580|20260819215300|965.02
1787147640|20260819215400|965.19
1787147700|20260819215500|965.13
1787147760|20260819215600|965.50
1787147820|20260819215700|966.06
1787147880|20260819215800|966.34
1787147940|20260819215900|967.30
1787148000|20260819220000|966.67
1787148060|20260819220100|965.98
1787148120|20260819220200|966.31
1787148180|20260819220300|966.26
1787148240|20260819220400|966.96
1787148300|20260819220500|966.71
1787148360|20260819220600|967.27
1787148420|20260819220700|967.51
1787148480|20260819220800|968.64
1787148540|20260819220900|968.32
1787148600|20260819221000|969.13
1787148660|20260819221100|969.30
1787148720|20260819221200|968.30
1787148780|20260819221300|969.35
1787148840|20260819221400|969.45
1787148900|20260819221500|969.28
1787148960|20260819221600|969.40
1787149020|20260819221700|970.09
1787149080|20260819221800|969.24
1787149140|20260819221900|969.12
1787149200|20260819222000|968.77
1787149260|20260819222100|969.02
1787149320|20260819222200|969.38
1787149380|20260819222300|969.14
1787149440|20260819222400|969.65
1787149500|20260819222500|970.01
1787149560|20260819222600|970.64
1787149620|20260819222700|971.11
1787149680|20260819222800|971.48
1787149740|20260819222900|971.56
1787149800|20260819223000|971.41
1787149860|20260819223100|971.79
1787149920|20260819223200|972.43
1787149980|20260819223300|972.07
1787150040|20260819223400|972.11
1787150100|20260819223500|971.75
1787150160|20260819223600|972.08
1787150220|20260819223700|972.33
1787150280|20260819223800|971.80
1787150340|20260819223900|971.95
1787150400|20260819224000|971.76
1787150460|20260819224100|972.19
1787150520|20260819224200|973.12
