1788492180|20260904112300|969.62
1788492240|20260904112400|969.60
1788492300|20260904112500|969.57
1788492360|20260904112600|969.61
1788492420|20260904112700|969.68
1788492480|20260904112800|969.60
1788492540|20260904112900|969.45
1788492600|20260904113000|969.47
1788492660|20260904113100|969.53
1788492720|20260904113200|969.56
1788492780|20260904113300|969.56
1788492840|20260904113400|969.68
1788492900|20260904113500|969.63
1788492960|20260904113600|969.61
1788493020|20260904113700|969.60
1788493080|20260904113800|969.61
1788493140|20260904113900|969.60
1788493200|20260904114000|969.44
1788493260|20260904114100|969.57
1788493320|20260904114200|969.51
1788493380|20260904114300|969.25
1788493440|20260904114400|969.22
1788493500|20260904114500|968.95
1788493560|20260904114600|968.91
1788493620|20260904114700|968.90
1788493680|20260904114800|968.90
1788493740|20260904114900|968.90
1788493800|20260904115000|968.85
1788493860|20260904115100|968.81
1788493920|20260904115200|968.69
1788493980|20260904115300|968.70
1788494040|20260904115400|968.83
1788494100|20260904115500|968.83
1788494160|20260904115600|968.82
1788494220|20260904115700|968.82
1788494280|20260904115800|968.78
1788494340|20260904115900|968.41
1788494400|20260904120000|968.28
1788494460|20260904120100|968.17
1788494520|20260904120200|968.60
1788494580|20260904120300|968.26
1788494640|20260904120400|968.26
1788494700|20260904120500|968.50
1788494760|20260904120600|968.49
1788494820|20260904120700|968.52
1788494880|20260904120800|968.32
1788494940|20260904120900|968.40
1788495000|20260904121000|968.40
1788495060|20260904121100|968.42
1788495120|20260904121200|968.60
1788495180|20260904121300|968.32
1788495240|20260904121400|968.70
1788495300|20260904121500|968.65
1788495360|20260904121600|968.45
1788495420|20260904121700|968.55
1788495480|20260904121800|968.67
1788495540|20260904121900|968.58
1788495600|20260904122000|968.68
1788495660|20260904122100|968.63
1788495720|20260904122200|968.66
1788495780|20260904122300|968.58
1788495840|20260904122400|968.64
1788495900|20260904122500|968.66
1788495960|20260904122600|968.67
1788496020|20260904122700|968.74
1788496080|20260904122800|968.75
1788496140|20260904122900|968.93
1788496200|20260904123000|969.15
1788496260|20260904123100|969.15
1788496320|20260904123200|969.32
1788496380|20260904123300|969.29
1788496440|20260904123400|969.13
1788496500|20260904123500|969.08
1788496560|20260904123600|969.03
1788496620|20260904123700|969.19
1788496680|20260904123800|969.27
1788496740|20260904123900|969.35
1788496800|20260904124000|969.42
1788496860|20260904124100|969.37
1788496920|20260904124200|969.45
1788496980|20260904124300|969.48
1788497040|20260904124400|969.45
