1788315660|20260902102100|934.26
1788315720|20260902102200|934.04
1788315780|20260902102300|933.79
1788315840|20260902102400|934.32
1788315900|20260902102500|934.34
1788315960|20260902102600|934.35
1788316020|20260902102700|934.15
1788316080|20260902102800|934.61
1788316140|20260902102900|934.35
1788316200|20260902103000|934.39
1788316260|20260902103100|933.87
1788316320|20260902103200|934.46
1788316380|20260902103300|934.78
1788316440|20260902103400|934.84
1788316500|20260902103500|935.26
1788316560|20260902103600|935.35
1788316620|20260902103700|935.53
1788316680|20260902103800|936.25
1788316740|20260902103900|936.15
1788316800|20260902104000|936.22
1788316860|20260902104100|936.36
1788316920|20260902104200|936.11
1788316980|20260902104300|936.19
1788317040|20260902104400|936.06
1788317100|20260902104500|935.56
1788317160|20260902104600|935.63
1788317220|20260902104700|935.85
1788317280|20260902104800|935.70
1788317340|20260902104900|935.94
1788317400|20260902105000|935.89
1788317460|20260902105100|935.30
1788317520|20260902105200|935.10
1788317580|20260902105300|935.14
1788317640|20260902105400|935.13
1788317700|20260902105500|934.73
1788317760|20260902105600|934.45
1788317820|20260902105700|934.31
1788317880|20260902105800|934.13
1788317940|20260902105900|933.81
1788318000|20260902110000|934.16
1788318060|20260902110100|934.07
1788318120|20260902110200|934.50
1788318180|20260902110300|933.44
1788318240|20260902110400|933.40
1788318300|20260902110500|933.54
1788318360|20260902110600|933.05
1788318420|20260902110700|933.00
1788318480|20260902110800|933.24
1788318540|20260902110900|933.60
1788318600|20260902111000|933.40
1788318660|20260902111100|933.66
1788318720|20260902111200|933.79
1788318780|20260902111300|933.28
1788318840|20260902111400|933.71
1788318900|20260902111500|933.84
1788318960|20260902111600|934.01
1788319020|20260902111700|933.34
1788319080|20260902111800|933.35
1788319140|20260902111900|933.32
1788319200|20260902112000|933.12
1788319260|20260902112100|932.25
1788319320|20260902112200|932.36
1788319380|20260902112300|932.36
1788319440|20260902112400|931.79
1788319500|20260902112500|932.31
1788319560|20260902112600|932.77
1788319620|20260902112700|933.08
1788319680|20260902112800|933.03
1788319740|20260902112900|932.54
1788319800|20260902113000|932.55
1788319860|20260902113100|932.03
1788319920|20260902113200|931.74
1788319980|20260902113300|931.71
1788320040|20260902113400|931.64
1788320100|20260902113500|931.05
1788320160|20260902113600|930.32
1788320220|20260902113700|930.59
1788320280|20260902113800|930.85
1788320340|20260902113900|931.52
1788320400|20260902114000|931.82
1788320460|20260902114100|931.34
1788320520|20260902114200|930.90
1788320580|20260902114300|930.74
1788320640|20260902114400|930.75
1788320700|20260902114500|931.17
1788320760|20260902114600|931.37
1788320820|20260902114700|932.32
1788320880|20260902114800|932.59
1788320940|20260902114900|933.12
1788321000|20260902115000|933.42
1788321060|20260902115100|933.30
1788321120|20260902115200|933.14
1788321180|20260902115300|933.50
1788321240|20260902115400|933.34
1788321300|20260902115500|933.68
1788321360|20260902115600|933.65
1788321420|20260902115700|933.29
1788321480|20260902115800|934.11
1788321540|20260902115900|934.05
1788321600|20260902120000|934.27
1788321660|20260902120100|934.45
1788321720|20260902120200|934.14
1788321780|20260902120300|934.24
1788321840|20260902120400|934.60
1788321900|20260902120500|934.27
1788321960|20260902120600|934.81
1788322020|20260902120700|934.38
1788322080|20260902120800|934.39
1788322140|20260902120900|934.74
1788322200|20260902121000|934.58
1788322260|20260902121100|934.72
1788322320|20260902121200|934.94
1788322380|20260902121300|934.65
1788322440|20260902121400|934.49
1788322500|20260902121500|934.50
1788322560|20260902121600|934.61
1788322620|20260902121700|934.45
1788322680|20260902121800|934.39
1788322740|20260902121900|934.47
1788322800|20260902122000|934.29
1788322860|20260902122100|934.13
1788322920|20260902122200|934.15
1788322980|20260902122300|934.32
1788323040|20260902122400|934.14
1788323100|20260902122500|934.40
1788323160|20260902122600|934.20
1788323220|20260902122700|934.34
1788323280|20260902122800|934.09
1788323340|20260902122900|934.22
1788323400|20260902123000|934.25
1788323460|20260902123100|934.40
1788323520|20260902123200|934.28
1788323580|20260902123300|935.05
1788323640|20260902123400|934.54
1788323700|20260902123500|934.61
1788323760|20260902123600|934.80
1788323820|20260902123700|934.61
1788323880|20260902123800|934.93
1788323940|20260902123900|934.90
1788324000|20260902124000|934.56
1788324060|20260902124100|934.52
1788324120|20260902124200|934.42
1788324180|20260902124300|934.62
1788324240|20260902124400|934.67
1788324300|20260902124500|934.70
1788324360|20260902124600|934.66
1788324420|20260902124700|934.75
