1786554095|20260813010135|955.02
1786554100|20260813010140|955.04
1786554105|20260813010145|955.07
1786554115|20260813010155|955.07
1786554125|20260813010205|955.22
1786554129|20260813010209|955.27
1786554130|20260813010210|955.27
1786554140|20260813010220|955.07
1786554155|20260813010235|955.19
1786554160|20260813010240|955.03
1786554165|20260813010245|955.06
1786554170|20260813010250|955.08
1786554175|20260813010255|955.11
1786554190|20260813010310|955.18
1786554195|20260813010315|955.11
1786554200|20260813010320|955.15
1786554205|20260813010325|955.09
1786554215|20260813010335|954.88
1786554220|20260813010340|954.92
1786554225|20260813010345|954.81
1786554235|20260813010355|954.95
1786554240|20260813010400|955.01
1786554245|20260813010405|954.97
1786554250|20260813010410|954.81
1786554255|20260813010415|954.74
1786554260|20260813010420|954.88
1786554265|20260813010425|954.86
1786554325|20260813010525|954.77
1786554327|20260813010527|954.61
1786554335|20260813010535|954.73
1786554340|20260813010540|954.98
1786554345|20260813010545|954.92
1786554350|20260813010550|955.01
1786554355|20260813010555|954.99
1786554365|20260813010605|955.11
1786554370|20260813010610|955.02
1786554375|20260813010615|955.04
1786554380|20260813010620|955.02
1786554400|20260813010640|955.49
1786554405|20260813010645|955.48
1786554410|20260813010650|955.54
1786554425|20260813010705|955.52
1786554435|20260813010715|955.51
1786554440|20260813010720|955.61
1786554455|20260813010735|955.56
1786554460|20260813010740|955.57
1786554465|20260813010745|955.67
1786554470|20260813010750|955.67
1786554475|20260813010755|955.64
1786554490|20260813010810|955.57
1786554495|20260813010815|955.56
1786554500|20260813010820|955.51
1786554505|20260813010825|955.45
1786554515|20260813010835|955.36
1786554520|20260813010840|955.45
1786554525|20260813010845|955.38
1786554530|20260813010850|955.34
1786554535|20260813010855|955.34
1786554545|20260813010905|955.49
1786554550|20260813010910|955.54
1786554555|20260813010915|955.51
1786554560|20260813010920|955.59
1786554573|20260813010933|955.73
1786554580|20260813010940|955.71
1786554600|20260813011000|955.65
1786554601|20260813011001|955.63
1786554605|20260813011005|955.55
1786554615|20260813011015|955.49
1786554620|20260813011020|955.47
1786554625|20260813011025|955.46
1786554635|20260813011035|955.50
1786554640|20260813011040|955.50
1786554645|20260813011045|955.34
1786554650|20260813011050|955.32
1786554655|20260813011055|955.36
1786554670|20260813011110|955.33
1786554680|20260813011120|955.37
1786554695|20260813011135|955.25
1786554700|20260813011140|955.31
1786554705|20260813011145|955.34
1786554710|20260813011150|955.34
1786554715|20260813011155|955.22
1786554725|20260813011205|955.21
1786554730|20260813011210|955.24
1786554735|20260813011215|955.26
1786554740|20260813011220|955.20
1786554745|20260813011225|955.19
1786554755|20260813011235|955.18
1786554760|20260813011240|955.23
1786554765|20260813011245|955.20
1786554770|20260813011250|955.20
1786554785|20260813011305|955.18
1786554790|20260813011310|955.21
1786554795|20260813011315|955.29
1786554800|20260813011320|955.23
1786554815|20260813011335|954.99
1786554820|20260813011340|955.01
1786554825|20260813011345|954.97
1786554830|20260813011350|954.97
1786554835|20260813011355|954.95
1786554845|20260813011405|955.01
1786554850|20260813011410|954.96
1786554855|20260813011415|954.90
1786554860|20260813011420|954.90
1786554865|20260813011425|954.91
1786554895|20260813011455|954.83
1786554900|20260813011500|954.84
1786554905|20260813011505|954.85
1786554910|20260813011510|954.94
1786554915|20260813011515|954.82
1786554920|20260813011520|954.83
1786554925|20260813011525|954.92
1786554935|20260813011535|954.89
1786554940|20260813011540|954.87
1786554945|20260813011545|954.86
1786554950|20260813011550|954.82
1786554955|20260813011555|954.89
1786554975|20260813011615|954.75
1786554980|20260813011620|954.65
1786554995|20260813011635|954.68
1786555000|20260813011640|954.97
1786555005|20260813011645|954.85
1786555010|20260813011650|954.85
1786555015|20260813011655|954.93
1786555025|20260813011705|954.76
1786555030|20260813011710|954.75
1786555035|20260813011715|954.75
1786555040|20260813011720|954.74
1786555055|20260813011735|954.76
1786555065|20260813011745|954.90
1786555075|20260813011755|954.91
1786555080|20260813011800|954.83
1786555085|20260813011805|954.74
1786555095|20260813011815|954.56
1786555099|20260813011819|954.55
1786555100|20260813011820|954.56
1786555105|20260813011825|954.69
1786555115|20260813011835|954.65
1786555120|20260813011840|954.82
1786555125|20260813011845|954.80
1786555140|20260813011900|954.64
1786555145|20260813011905|954.65
1786555150|20260813011910|954.95
1786555160|20260813011920|954.93
1786555161|20260813011921|954.98
1786555165|20260813011925|954.95
1786555205|20260813012005|954.82
1786555206|20260813012006|954.76
1786555210|20260813012010|954.84
1786555215|20260813012015|954.85
1786555220|20260813012020|954.94
1786555225|20260813012025|954.90
1786555235|20260813012035|954.82
1786555240|20260813012040|954.80
1786555245|20260813012045|954.99
1786555250|20260813012050|954.94
1786555255|20260813012055|955.23
1786555260|20260813012100|955.29
1786555265|20260813012105|955.26
1786555270|20260813012110|955.25
1786555275|20260813012115|955.24
1786555280|20260813012120|955.20
1786555285|20260813012125|955.24
1786555295|20260813012135|955.23
1786555300|20260813012140|955.24
1786555305|20260813012145|955.40
1786555310|20260813012150|955.67
1786555315|20260813012155|955.67
1786555320|20260813012200|955.66
1786555325|20260813012205|955.67
1786555330|20260813012210|955.63
1786555335|20260813012215|955.76
1786555340|20260813012220|955.80
1786555345|20260813012225|955.88
1786555355|20260813012235|955.87
1786555360|20260813012240|956.00
1786555365|20260813012245|955.98
1786555370|20260813012250|956.04
1786555375|20260813012255|956.02
1786555380|20260813012300|955.97
1786555385|20260813012305|955.84
1786555390|20260813012310|955.67
1786555395|20260813012315|955.81
1786555400|20260813012320|955.94
1786555405|20260813012325|955.97
1786555420|20260813012340|955.98
1786555425|20260813012345|956.11
1786555430|20260813012350|956.15
1786555440|20260813012400|956.05
1786555445|20260813012405|956.14
1786555455|20260813012415|956.17
1786555457|20260813012417|956.22
1786555460|20260813012420|956.21
1786555510|20260813012510|955.78
1786555525|20260813012525|955.83
1786555535|20260813012535|955.75
1786555540|20260813012540|955.70
1786555545|20260813012545|955.67
1786555555|20260813012555|955.62
1786555565|20260813012605|955.64
1786555570|20260813012610|955.58
1786555593|20260813012633|955.33
1786555595|20260813012635|955.57
1786555600|20260813012640|955.51
1786555605|20260813012645|955.58
1786555610|20260813012650|955.64
1786555625|20260813012705|955.74
1786555630|20260813012710|955.69
1786555635|20260813012715|955.78
1786555640|20260813012720|955.83
1786555645|20260813012725|955.84
1786555655|20260813012735|955.76
1786555665|20260813012745|955.81
1786555675|20260813012755|955.62
1786555685|20260813012805|955.56
1786555695|20260813012815|955.52
1786555705|20260813012825|955.56
1786555715|20260813012835|955.59
1786555720|20260813012840|955.78
1786555730|20260813012850|955.76
1786555740|20260813012900|955.78
1786555745|20260813012905|955.73
1786555750|20260813012910|955.79
1786555755|20260813012915|955.79
1786555757|20260813012917|955.91
1786555760|20260813012920|955.84
1786555805|20260813013005|955.50
1786555810|20260813013010|955.49
1786555815|20260813013015|955.51
1786555816|20260813013016|955.42
1786555820|20260813013020|955.49
1786555825|20260813013025|955.61
1786555835|20260813013035|955.60
1786555840|20260813013040|955.61
1786555855|20260813013055|955.58
1786555860|20260813013100|955.57
1786555875|20260813013115|956.02
1786555885|20260813013125|955.85
1786555895|20260813013135|955.87
1786555905|20260813013145|955.80
1786555910|20260813013150|955.96
1786555915|20260813013155|955.93
1786555920|20260813013200|955.92
1786555925|20260813013205|956.03
1786555930|20260813013210|955.96
1786555935|20260813013215|955.98
1786555940|20260813013220|955.97
1786555945|20260813013225|955.95
1786555955|20260813013235|955.91
1786555960|20260813013240|955.85
1786555965|20260813013245|956.07
1786555970|20260813013250|956.09
1786555975|20260813013255|956.06
1786555985|20260813013305|956.16
1786555990|20260813013310|956.29
1786556000|20260813013320|956.25
1786556005|20260813013325|956.33
1786556015|20260813013335|956.34
1786556020|20260813013340|956.29
1786556030|20260813013350|956.29
1786556035|20260813013355|956.32
1786556040|20260813013400|956.34
1786556045|20260813013405|956.39
1786556050|20260813013410|956.33
1786556055|20260813013415|956.34
1786556096|20260813013456|956.42
1786556105|20260813013505|956.41
1786556110|20260813013510|956.26
1786556115|20260813013515|956.26
1786556120|20260813013520|956.23
1786556125|20260813013525|956.17
1786556135|20260813013535|956.40
1786556140|20260813013540|956.36
1786556145|20260813013545|956.29
1786556150|20260813013550|956.33
1786556155|20260813013555|956.33
1786556165|20260813013605|956.45
1786556169|20260813013609|956.58
1786556170|20260813013610|956.58
1786556175|20260813013615|956.56
1786556180|20260813013620|956.54
1786556195|20260813013635|956.25
1786556200|20260813013640|956.29
1786556210|20260813013650|956.27
1786556215|20260813013655|956.26
1786556225|20260813013705|956.18
1786556230|20260813013710|956.11
1786556235|20260813013715|956.11
1786556240|20260813013720|956.12
1786556255|20260813013735|956.06
1786556260|20260813013740|955.89
1786556265|20260813013745|955.77
1786556270|20260813013750|955.64
1786556275|20260813013755|955.63
1786556290|20260813013810|955.57
1786556295|20260813013815|955.52
1786556305|20260813013825|955.59
1786556315|20260813013835|955.53
1786556325|20260813013845|955.45
1786556330|20260813013850|955.38
1786556335|20260813013855|955.38
1786556345|20260813013905|955.27
1786556350|20260813013910|955.35
1786556355|20260813013915|955.31
1786556360|20260813013920|955.31
1786556365|20260813013925|955.32
1786556378|20260813013938|955.20
1786556400|20260813014000|955.31
1786556402|20260813014002|955.41
1786556405|20260813014005|955.34
1786556410|20260813014010|955.13
1786556415|20260813014015|955.22
1786556420|20260813014020|955.11
1786556425|20260813014025|955.12
1786556435|20260813014035|955.14
1786556440|20260813014040|955.08
1786556445|20260813014045|955.05
1786556450|20260813014050|955.04
1786556455|20260813014055|955.04
1786556465|20260813014105|955.12
1786556470|20260813014110|955.03
1786556475|20260813014115|955.06
1786556480|20260813014120|955.13
1786556485|20260813014125|955.07
1786556495|20260813014135|955.06
1786556500|20260813014140|955.12
1786556505|20260813014145|955.12
1786556510|20260813014150|955.16
1786556515|20260813014155|955.07
1786556525|20260813014205|955.13
1786556535|20260813014215|954.99
1786556540|20260813014220|955.13
1786556545|20260813014225|955.11
1786556555|20260813014235|955.09
1786556560|20260813014240|955.11
1786556565|20260813014245|955.13
1786556570|20260813014250|955.17
1786556575|20260813014255|955.06
1786556585|20260813014305|955.00
1786556590|20260813014310|954.95
1786556600|20260813014320|954.84
1786556605|20260813014325|954.84
1786556615|20260813014335|954.98
1786556620|20260813014340|954.94
1786556625|20260813014345|954.95
1786556630|20260813014350|955.00
1786556635|20260813014355|955.00
1786556650|20260813014410|954.66
1786556655|20260813014415|954.74
1786556660|20260813014420|954.67
1786556665|20260813014425|954.60
1786556676|20260813014436|954.45
1786556705|20260813014505|954.61
1786556715|20260813014515|954.64
1786556720|20260813014520|954.70
1786556725|20260813014525|954.57
1786556729|20260813014529|954.50
1786556740|20260813014540|954.69
1786556750|20260813014550|954.60
1786556755|20260813014555|954.61
1786556765|20260813014605|954.65
1786556770|20260813014610|954.55
1786556775|20260813014615|954.70
1786556780|20260813014620|954.62
1786556785|20260813014625|954.83
1786556795|20260813014635|954.85
1786556800|20260813014640|954.86
1786556805|20260813014645|954.89
1786556810|20260813014650|954.83
1786556815|20260813014655|954.81
1786556825|20260813014705|954.89
1786556830|20260813014710|954.97
1786556835|20260813014715|954.94
1786556840|20260813014720|954.88
1786556845|20260813014725|954.88
1786556855|20260813014735|954.95
1786556860|20260813014740|954.98
1786556865|20260813014745|954.99
1786556870|20260813014750|954.99
1786556875|20260813014755|954.99
1786556885|20260813014805|954.91
1786556890|20260813014810|954.79
1786556895|20260813014815|954.83
1786556900|20260813014820|954.83
1786556905|20260813014825|954.88
1786556915|20260813014835|954.85
1786556920|20260813014840|954.87
1786556925|20260813014845|954.85
1786556930|20260813014850|954.85
1786556940|20260813014900|954.81
1786556945|20260813014905|954.93
1786556950|20260813014910|954.91
1786556960|20260813014920|954.98
1786556965|20260813014925|955.03
1786557000|20260813015000|954.84
1786557005|20260813015005|954.90
1786557010|20260813015010|954.91
1786557015|20260813015015|954.94
1786557020|20260813015020|954.99
1786557025|20260813015025|955.01
1786557040|20260813015040|954.92
1786557045|20260813015045|954.95
1786557050|20260813015050|954.98
1786557055|20260813015055|954.98
1786557065|20260813015105|955.02
1786557075|20260813015115|955.06
1786557080|20260813015120|955.08
1786557085|20260813015125|955.08
1786557095|20260813015135|955.17
1786557100|20260813015140|955.30
1786557110|20260813015150|955.36
1786557115|20260813015155|955.36
1786557120|20260813015200|955.35
1786557125|20260813015205|955.35
1786557126|20260813015206|955.39
1786557130|20260813015210|955.35
1786557135|20260813015215|955.28
1786557145|20260813015225|955.22
1786557155|20260813015235|955.22
1786557160|20260813015240|955.21
1786557165|20260813015245|954.98
1786557170|20260813015250|954.99
1786557175|20260813015255|954.99
1786557190|20260813015310|955.00
1786557195|20260813015315|954.96
1786557200|20260813015320|954.98
1786557205|20260813015325|954.88
1786557215|20260813015335|954.90
1786557220|20260813015340|954.89
1786557225|20260813015345|954.84
1786557230|20260813015350|954.74
1786557235|20260813015355|954.62
1786557245|20260813015405|954.28
1786557250|20260813015410|954.24
1786557255|20260813015415|954.28
1786557260|20260813015420|954.24
1786557265|20260813015425|954.28
1786557291|20260813015451|954.15
1786557300|20260813015500|954.23
1786557305|20260813015505|954.22
1786557310|20260813015510|954.30
1786557315|20260813015515|954.18
1786557320|20260813015520|954.22
1786557335|20260813015535|954.22
1786557340|20260813015540|954.18
1786557345|20260813015545|954.17
1786557350|20260813015550|954.15
1786557355|20260813015555|954.20
1786557370|20260813015610|954.19
1786557375|20260813015615|954.20
1786557380|20260813015620|954.24
1786557385|20260813015625|954.25
1786557395|20260813015635|954.34
1786557400|20260813015640|954.37
1786557405|20260813015645|954.40
1786557410|20260813015650|954.46
1786557420|20260813015700|954.47
1786557422|20260813015702|954.53
1786557425|20260813015705|954.53
1786557430|20260813015710|954.53
1786557435|20260813015715|954.52
1786557440|20260813015720|954.52
1786557445|20260813015725|954.45
1786557455|20260813015735|954.52
1786557460|20260813015740|954.40
1786557465|20260813015745|954.32
1786557470|20260813015750|954.45
1786557475|20260813015755|954.46
1786557480|20260813015800|954.49
1786557485|20260813015805|954.39
1786557490|20260813015810|954.32
1786557495|20260813015815|954.39
1786557500|20260813015820|954.45
1786557505|20260813015825|954.42
1786557515|20260813015835|954.29
1786557525|20260813015845|954.10
1786557530|20260813015850|954.04
1786557535|20260813015855|954.08
1786557545|20260813015905|954.10
1786557550|20260813015910|954.01
1786557560|20260813015920|954.02
1786557565|20260813015925|954.04
1786557572|20260813015932|953.96
1786557604|20260813020004|954.04
1786557605|20260813020005|954.04
1786557610|20260813020010|954.04
1786557615|20260813020015|954.04
1786557620|20260813020020|954.04
1786557625|20260813020025|954.04
1786557640|20260813020040|953.87
1786557645|20260813020045|953.88
1786557655|20260813020055|953.67
1786557665|20260813020105|953.57
1786557670|20260813020110|953.54
1786557675|20260813020115|953.58
1786557680|20260813020120|953.55
1786557683|20260813020123|953.51
1786557685|20260813020125|953.59
1786557700|20260813020140|953.65
1786557705|20260813020145|953.60
1786557725|20260813020205|953.64
1786557730|20260813020210|953.73
1786557735|20260813020215|953.73
1786557740|20260813020220|953.73
1786557745|20260813020225|953.73
1786557760|20260813020240|953.71
1786557765|20260813020245|953.67
1786557770|20260813020250|953.59
1786557775|20260813020255|953.60
1786557780|20260813020300|953.61
1786557785|20260813020305|953.60
1786557795|20260813020315|953.66
1786557800|20260813020320|953.64
1786557805|20260813020325|953.64
1786557815|20260813020335|953.72
1786557825|20260813020345|953.72
1786557830|20260813020350|953.74
1786557840|20260813020400|953.86
1786557845|20260813020405|953.79
1786557850|20260813020410|953.97
1786557855|20260813020415|954.00
1786557860|20260813020420|953.98
1786557865|20260813020425|953.98
1786557900|20260813020500|953.94
1786557905|20260813020505|953.95
1786557910|20260813020510|953.97
1786557915|20260813020515|953.92
1786557920|20260813020520|953.94
1786557925|20260813020525|954.00
1786557935|20260813020535|953.89
1786557936|20260813020536|953.88
1786557940|20260813020540|953.89
1786557945|20260813020545|953.91
1786557950|20260813020550|953.93
1786557955|20260813020555|953.94
1786557960|20260813020600|953.94
1786557965|20260813020605|953.99
1786557975|20260813020615|953.99
1786557980|20260813020620|954.01
1786557985|20260813020625|954.01
1786557995|20260813020635|954.05
1786558000|20260813020640|954.28
1786558005|20260813020645|954.28
1786558010|20260813020650|954.47
1786558015|20260813020655|954.45
1786558025|20260813020705|954.44
1786558040|20260813020720|954.34
1786558045|20260813020725|954.33
1786558065|20260813020745|954.44
1786558070|20260813020750|954.47
1786558075|20260813020755|954.47
1786558080|20260813020800|954.54
1786558085|20260813020805|954.55
1786558090|20260813020810|954.58
1786558095|20260813020815|954.75
1786558100|20260813020820|954.81
1786558105|20260813020825|954.81
1786558115|20260813020835|954.77
1786558120|20260813020840|954.75
1786558125|20260813020845|954.75
1786558130|20260813020850|954.79
1786558135|20260813020855|954.74
1786558140|20260813020900|954.69
1786558145|20260813020905|954.73
1786558150|20260813020910|954.78
1786558155|20260813020915|954.73
1786558160|20260813020920|954.73
1786558165|20260813020925|954.77
1786558185|20260813020945|954.91
1786558195|20260813020955|955.05
1786558200|20260813021000|955.04
1786558205|20260813021005|955.10
1786558210|20260813021010|955.23
1786558215|20260813021015|955.27
1786558220|20260813021020|955.31
1786558225|20260813021025|955.34
1786558235|20260813021035|955.30
1786558240|20260813021040|955.36
1786558245|20260813021045|955.36
1786558250|20260813021050|955.33
1786558255|20260813021055|955.28
1786558270|20260813021110|955.37
1786558280|20260813021120|955.56
1786558285|20260813021125|955.56
1786558286|20260813021126|955.63
1786558300|20260813021140|955.42
1786558305|20260813021145|955.44
1786558310|20260813021150|955.42
1786558315|20260813021155|955.40
1786558320|20260813021200|955.40
1786558325|20260813021205|955.37
1786558335|20260813021215|955.55
1786558340|20260813021220|955.55
1786558345|20260813021225|955.51
1786558355|20260813021235|955.47
1786558360|20260813021240|955.45
1786558365|20260813021245|955.46
1786558370|20260813021250|955.40
1786558375|20260813021255|955.42
1786558385|20260813021305|955.44
1786558390|20260813021310|955.43
1786558395|20260813021315|955.42
1786558400|20260813021320|955.39
1786558405|20260813021325|955.38
1786558415|20260813021335|955.43
1786558425|20260813021345|955.44
1786558430|20260813021350|955.44
1786558435|20260813021355|955.38
1786558440|20260813021400|955.44
1786558445|20260813021405|955.35
1786558450|20260813021410|955.37
1786558465|20260813021425|955.40
1786558510|20260813021510|955.40
1786558515|20260813021515|955.32
1786558520|20260813021520|955.23
1786558522|20260813021522|955.21
1786558525|20260813021525|955.23
1786558535|20260813021535|955.30
1786558540|20260813021540|955.32
1786558545|20260813021545|955.35
1786558570|20260813021610|955.36
1786558580|20260813021620|955.37
1786558585|20260813021625|955.37
1786558595|20260813021635|955.35
1786558600|20260813021640|955.29
1786558605|20260813021645|955.35
1786558610|20260813021650|955.48
1786558615|20260813021655|955.48
1786558630|20260813021710|955.67
1786558635|20260813021715|955.67
1786558640|20260813021720|955.69
1786558645|20260813021725|955.69
1786558655|20260813021735|955.61
1786558660|20260813021740|955.68
1786558665|20260813021745|955.69
1786558670|20260813021750|955.81
1786558685|20260813021805|955.72
1786558690|20260813021810|955.72
1786558695|20260813021815|955.72
1786558720|20260813021840|955.65
1786558725|20260813021845|955.61
1786558730|20260813021850|955.65
1786558735|20260813021855|955.62
1786558750|20260813021910|955.76
1786558755|20260813021915|955.79
1786558760|20260813021920|955.79
1786558765|20260813021925|955.81
1786558799|20260813021959|955.96
1786558800|20260813022000|955.94
1786558805|20260813022005|955.95
1786558810|20260813022010|955.95
1786558815|20260813022015|955.96
1786558820|20260813022020|955.99
1786558825|20260813022025|955.95
1786558835|20260813022035|955.91
1786558840|20260813022040|955.90
1786558845|20260813022045|955.90
1786558850|20260813022050|955.88
1786558855|20260813022055|955.84
1786558865|20260813022105|955.82
1786558870|20260813022110|955.86
1786558875|20260813022115|955.88
1786558880|20260813022120|955.90
1786558885|20260813022125|955.89
1786558895|20260813022135|955.86
1786558900|20260813022140|955.81
1786558903|20260813022143|955.78
1786558905|20260813022145|955.83
1786558910|20260813022150|955.83
1786558915|20260813022155|955.92
1786558920|20260813022200|955.94
1786558925|20260813022205|955.99
1786558930|20260813022210|956.05
1786558935|20260813022215|956.07
1786558940|20260813022220|956.07
1786558945|20260813022225|956.27
1786558955|20260813022235|956.19
1786558960|20260813022240|956.17
1786558965|20260813022245|956.21
1786558975|20260813022255|956.24
1786558995|20260813022315|956.44
1786559000|20260813022320|956.40
1786559005|20260813022325|956.34
1786559015|20260813022335|956.29
1786559020|20260813022340|956.25
1786559025|20260813022345|956.28
1786559030|20260813022350|956.25
1786559045|20260813022405|956.39
1786559050|20260813022410|956.42
1786559055|20260813022415|956.40
1786559060|20260813022420|956.40
1786559065|20260813022425|956.33
1786559092|20260813022452|956.48
1786559100|20260813022500|956.47
1786559105|20260813022505|956.49
1786559110|20260813022510|956.49
1786559115|20260813022515|956.49
1786559120|20260813022520|956.51
1786559125|20260813022525|956.55
1786559135|20260813022535|956.46
1786559140|20260813022540|956.44
1786559145|20260813022545|956.37
1786559150|20260813022550|956.35
1786559155|20260813022555|956.32
1786559160|20260813022600|956.36
1786559170|20260813022610|956.42
1786559175|20260813022615|956.42
1786559180|20260813022620|956.32
1786559195|20260813022635|956.23
1786559200|20260813022640|956.24
1786559205|20260813022645|956.24
1786559210|20260813022650|956.24
1786559215|20260813022655|956.33
1786559220|20260813022700|956.41
1786559225|20260813022705|956.49
1786559226|20260813022706|956.57
1786559235|20260813022715|956.42
1786559255|20260813022735|956.41
1786559260|20260813022740|956.41
1786559265|20260813022745|956.37
1786559270|20260813022750|956.37
1786559285|20260813022805|956.23
1786559293|20260813022813|955.80
1786559295|20260813022815|955.85
1786559300|20260813022820|955.91
1786559305|20260813022825|955.96
1786559315|20260813022835|955.91
1786559320|20260813022840|955.93
1786559335|20260813022855|955.93
1786559340|20260813022900|955.95
1786559345|20260813022905|955.95
1786559355|20260813022915|955.91
1786559360|20260813022920|955.93
1786559365|20260813022925|955.89
1786559404|20260813023004|955.96
1786559415|20260813023015|956.03
1786559420|20260813023020|956.11
1786559425|20260813023025|956.14
1786559435|20260813023035|956.17
1786559440|20260813023040|956.21
1786559445|20260813023045|956.22
1786559455|20260813023055|956.18
1786559470|20260813023110|956.22
1786559475|20260813023115|956.21
1786559485|20260813023125|956.25
1786559495|20260813023135|956.26
1786559500|20260813023140|956.28
1786559505|20260813023145|956.38
1786559510|20260813023150|956.44
1786559515|20260813023155|956.42
1786559525|20260813023205|956.50
1786559530|20260813023210|956.47
1786559535|20260813023215|956.39
1786559545|20260813023225|956.46
1786559555|20260813023235|956.58
1786559560|20260813023240|956.62
1786559565|20260813023245|956.62
1786559570|20260813023250|956.57
1786559575|20260813023255|956.58
1786559580|20260813023300|956.64
1786559585|20260813023305|956.58
1786559590|20260813023310|956.58
1786559595|20260813023315|956.83
1786559600|20260813023320|956.78
1786559605|20260813023325|956.79
1786559625|20260813023345|956.76
1786559630|20260813023350|956.80
1786559635|20260813023355|956.83
1786559645|20260813023405|956.93
1786559650|20260813023410|956.85
1786559660|20260813023420|956.83
1786559665|20260813023425|956.87
1786559676|20260813023436|956.99
1786559705|20260813023505|956.94
1786559706|20260813023506|956.97
1786559710|20260813023510|956.93
1786559715|20260813023515|956.88
1786559720|20260813023520|956.89
1786559725|20260813023525|956.84
1786559735|20260813023535|956.87
1786559745|20260813023545|956.92
1786559750|20260813023550|956.94
1786559755|20260813023555|956.93
1786559765|20260813023605|956.80
1786559770|20260813023610|956.75
1786559775|20260813023615|956.79
1786559785|20260813023625|956.80
1786559795|20260813023635|956.83
1786559800|20260813023640|956.79
1786559805|20260813023645|956.83
1786559810|20260813023650|956.82
1786559815|20260813023655|956.86
1786559825|20260813023705|956.81
1786559830|20260813023710|956.75
1786559835|20260813023715|956.65
1786559840|20260813023720|956.68
1786559855|20260813023735|956.89
1786559860|20260813023740|956.83
1786559865|20260813023745|956.83
1786559875|20260813023755|956.78
1786559885|20260813023805|956.81
1786559890|20260813023810|956.79
1786559895|20260813023815|956.76
1786559900|20260813023820|956.76
1786559905|20260813023825|956.75
1786559915|20260813023835|956.73
1786559920|20260813023840|956.62
1786559930|20260813023850|956.58
1786559935|20260813023855|956.58
1786559945|20260813023905|956.50
1786559950|20260813023910|956.50
1786559955|20260813023915|956.51
1786559960|20260813023920|956.50
1786559963|20260813023923|956.47
1786559965|20260813023925|956.48
1786560000|20260813024000|956.59
1786560005|20260813024005|956.57
1786560010|20260813024010|956.54
1786560013|20260813024013|956.46
1786560015|20260813024015|956.46
1786560020|20260813024020|956.46
1786560025|20260813024025|956.56
1786560035|20260813024035|956.59
1786560040|20260813024040|956.57
1786560045|20260813024045|956.50
1786560050|20260813024050|956.51
1786560055|20260813024055|956.68
1786560065|20260813024105|956.61
1786560070|20260813024110|956.65
1786560075|20260813024115|956.58
1786560080|20260813024120|956.59
1786560085|20260813024125|956.59
1786560095|20260813024135|956.63
1786560100|20260813024140|956.64
1786560105|20260813024145|956.64
1786560110|20260813024150|956.69
1786560125|20260813024205|956.69
1786560130|20260813024210|956.73
1786560135|20260813024215|956.73
1786560140|20260813024220|956.72
1786560145|20260813024225|956.70
1786560155|20260813024235|956.62
1786560160|20260813024240|956.74
1786560170|20260813024250|956.72
1786560175|20260813024255|956.69
1786560185|20260813024305|956.69
1786560195|20260813024315|956.75
1786560200|20260813024320|956.77
1786560205|20260813024325|956.79
1786560215|20260813024335|956.71
1786560225|20260813024345|956.85
1786560230|20260813024350|956.86
1786560235|20260813024355|956.89
1786560245|20260813024405|956.92
1786560250|20260813024410|956.89
1786560255|20260813024415|956.86
1786560260|20260813024420|956.86
1786560265|20260813024425|956.94
1786560278|20260813024438|957.11
1786560300|20260813024500|957.09
1786560310|20260813024510|957.14
1786560315|20260813024515|957.16
1786560320|20260813024520|957.15
1786560325|20260813024525|957.13
1786560340|20260813024540|957.55
1786560345|20260813024545|957.55
1786560350|20260813024550|957.53
1786560355|20260813024555|957.52
1786560365|20260813024605|957.36
1786560370|20260813024610|957.45
1786560375|20260813024615|957.41
1786560380|20260813024620|957.33
1786560400|20260813024640|957.40
1786560405|20260813024645|957.38
1786560410|20260813024650|957.35
1786560415|20260813024655|957.31
1786560425|20260813024705|957.32
1786560430|20260813024710|957.27
1786560435|20260813024715|957.23
1786560440|20260813024720|957.24
1786560445|20260813024725|957.19
1786560455|20260813024735|957.24
1786560460|20260813024740|957.27
1786560465|20260813024745|957.26
1786560470|20260813024750|957.28
1786560475|20260813024755|957.23
1786560485|20260813024805|957.31
1786560490|20260813024810|957.27
1786560495|20260813024815|957.24
1786560500|20260813024820|957.25
1786560505|20260813024825|957.55
1786560515|20260813024835|957.64
1786560520|20260813024840|957.68
1786560525|20260813024845|957.89
1786560530|20260813024850|957.85
1786560535|20260813024855|957.85
1786560540|20260813024900|957.97
1786560545|20260813024905|957.99
1786560550|20260813024910|957.94
1786560555|20260813024915|958.02
1786560556|20260813024916|958.06
1786560560|20260813024920|958.00
1786560565|20260813024925|958.05
1786560604|20260813025004|957.94
1786560605|20260813025005|957.90
1786560610|20260813025010|957.79
1786560615|20260813025015|957.79
1786560620|20260813025020|957.73
1786560625|20260813025025|957.86
1786560635|20260813025035|957.80
1786560640|20260813025040|957.81
1786560645|20260813025045|957.81
1786560650|20260813025050|957.67
1786560655|20260813025055|957.67
1786560660|20260813025100|957.62
1786560665|20260813025105|957.53
1786560670|20260813025110|957.53
1786560680|20260813025120|957.53
1786560685|20260813025125|957.57
1786560695|20260813025135|957.54
1786560700|20260813025140|957.57
1786560705|20260813025145|957.54
1786560710|20260813025150|957.60
1786560715|20260813025155|957.60
1786560730|20260813025210|957.59
1786560735|20260813025215|957.52
1786560740|20260813025220|957.53
1786560745|20260813025225|957.52
1786560755|20260813025235|957.51
1786560760|20260813025240|957.34
1786560765|20260813025245|957.30
1786560770|20260813025250|957.30
1786560775|20260813025255|957.31
